user,k,mean_x,mean_y,std_x,std_y,in_1sigma
554658,72,-0.03728247596452572,-0.23930862488144533,0.06472223622728658,0.10278283154349561,True
555069,72,0.21007004324549466,-0.06687322892331773,0.07031727583747772,0.10441592528204865,True
555522,72,0.10229175208954519,0.16555066206539573,0.06558281797252796,0.10154007499915015,True
557547,72,0.6509083486497007,-0.02738557161243535,0.13278056739049604,0.14480681971724202,True
558139,72,0.36375286030947984,0.06387720207917509,0.08599991828875686,0.11540448578957807,True
561729,72,-0.0518882577340545,0.02183321106043902,0.06252841238683099,0.09292642308431208,True
563464,72,0.183223410532793,0.06857754098770803,0.06842869878929853,0.10123126681795323,True
566862,72,0.1787222100198326,0.0421761787468523,0.06806336650610262,0.10065153146582534,True
568661,72,-0.01314188243320402,0.1115965513496147,0.06316328263736691,0.0959907986562181,True
568770,72,0.16907996986125215,0.23601835906610769,0.0694027171279182,0.10918443162955982,True
573220,72,0.6003945999166559,0.014821947964478268,0.12583095316067913,0.13909540968606612,True
576833,72,0.3469531473957341,0.047910601329310847,0.08377505112831991,0.11383600675730574,True
577892,72,0.40537198087144916,0.19024748468873026,0.0925657032057705,0.12243651127060963,True
579403,72,-0.06028669054201052,0.06619200266819986,0.06293545784001439,0.09388449750111291,True
581813,72,0.011576099432990474,0.08635979164662794,0.06294592249046137,0.09517766434827417,True
585869,72,0.4824672017220935,0.13743993951967617,0.10485472230992819,0.12803717684430807,True
588988,72,0.02031263487611142,0.0020668573758415385,0.06253521189641492,0.09365531831658189,True
589026,72,-0.5044223842152776,-0.2988193653187386,0.10035067223546351,0.13355825916049055,True
589170,72,-0.3668305481186166,0.08432367414077983,0.08039871107772593,0.10591200709868395,True
592771,72,0.1978092292653422,0.08667409238676599,0.06945156298166356,0.1024808896346616,True
593146,72,0.1701346939904174,0.2753284771405884,0.07014248053319715,0.11288542271660465,True
594888,72,-0.3997905074626799,-0.1925965938803159,0.08515560911881852,0.11615831225531266,True
595424,72,-0.36305966255055094,0.5345626739969511,0.09741292781110712,0.14685271760921023,True
596589,72,0.14165336068259798,0.13426393746986803,0.06669958020200745,0.1011904701460837,True
600177,72,0.36743553524633366,0.3092230965502624,0.08874712057041338,0.1270962920456353,True
601606,72,-0.16746409528270326,-0.1105852662475535,0.06576656638529657,0.09660360147660697,True
601746,72,-0.24193396405822784,-0.3074253592658217,0.0739226216583328,0.11303822947073751,True
602055,72,0.07718737171358538,0.027406401629403675,0.0636630014201792,0.09549524311720257,True
609082,72,-0.06591774527725128,0.38301889896832475,0.07067061962606419,0.1241252398820775,True
609531,72,-0.33567725081571953,0.22436636277690467,0.08051760962467103,0.10961834563340606,True
610339,72,-0.12942219695222015,-0.16059443259593262,0.06503601809256054,0.09787010309672552,True
611006,72,0.06674862963702097,0.12232809858667643,0.06410728700263586,0.09799069076614811,True
611607,72,-0.153001621064139,-0.06527732173462848,0.06483637089775579,0.094760829328132,True
613367,72,0.23814238960994835,0.3261437242493167,0.07550164934275,0.1207413276441399,True
614499,72,0.4320999421180586,0.0003269633156584471,0.09619975725675958,0.1224525095422558,True
616728,72,0.22667234087504498,0.18359313731618707,0.072350416356927,0.10816529588858825,True
617538,72,-0.2155994058413641,0.16539402140622997,0.06997247355597908,0.10105212492682943,True
617832,72,0.012547700039873023,0.15064795990767463,0.06378721000592487,0.09860040315962104,True
618257,72,-0.04730638878069405,0.40120267908479057,0.07078389771650806,0.12685592564605774,True
619330,72,0.5129831704797604,0.09020541979473033,0.11023018016025415,0.13024690452771817,True
619602,72,0.09251266316715782,0.31857823635788723,0.06818473978054466,0.11604063263656082,True
619846,72,-0.26650666682454727,0.03962616511915469,0.0711575063847601,0.09891447938227878,True
620387,72,0.012323722839153818,0.03373032120007639,0.06255942634518577,0.09376070143419156,True
620488,72,0.12441119779077982,-0.09274106850013232,0.06558090484058207,0.09969162473532031,True
621064,72,0.32801138514832084,0.35977205896074677,0.08481615491421278,0.12916656256684628,True
625195,72,-0.25815903048698774,0.16128815424638449,0.07254693514623578,0.1022383599530808,True
625495,72,-0.23733162377023892,-0.12334328327427989,0.06958897392783166,0.10025865273840702,True
625849,72,0.43458839653293835,-0.2302729116521077,0.09845111754187982,0.13451943562940277,True
625850,72,-0.218059006265056,-0.16024644558570075,0.06896045098852722,0.10101468723945387,True
626283,72,0.3287927105522112,0.383663095776233,0.08537757111424658,0.1318181086636806,True
626759,72,0.2373629118948509,0.13212402855692373,0.0726798364243503,0.10639018046690803,True
628564,72,-0.442672287635394,-0.03421588070815904,0.08868410426011065,0.11316635001223385,True
629316,72,0.18264442449455415,-0.3781234885377187,0.07303148520705958,0.12518950791406053,True
630122,72,-0.46598482057009877,-0.13770363033033345,0.09254871744258736,0.11927254515929765,True
630665,72,0.6325334741229721,0.02622598567405676,0.13037916276525477,0.14211997374209684,True
631288,72,0.23814951855673339,0.27103594691139593,0.07449957022405973,0.1152925546377827,True
631893,72,-0.10827418409294752,-0.2418347542727855,0.06595857572917416,0.10297919405929336,True
632550,72,-0.10276141892046771,0.051198008565217216,0.06354686677067767,0.0937176072434839,True
636652,72,-0.08716887004835149,0.025680316093758267,0.06303621041177862,0.09308772396694434,True
636849,72,-0.23201031369504743,0.1735215845605482,0.07114675982095792,0.10204291623050912,True
647196,72,0.6191424264472453,-0.06426592538413047,0.12917107144107498,0.1428111591009577,True
647497,72,0.0227836473425727,0.13246934348557546,0.06358510507529856,0.09761014062961867,True
649268,72,-0.23742413743167606,-0.08191380138686857,0.06917473678614382,0.09874262532609104,True
652034,72,0.021993265558157383,0.5973135936294185,0.07502408209768607,0.15243801072336244,True
655145,72,0.13832578422150069,0.27640264613482174,0.06870936048614405,0.11208462750251132,True
655999,72,-0.2820860406384215,-0.5794039479402444,0.08576271745409744,0.14496170564140873,True
657863,72,-0.05102110619109411,0.37402600184341583,0.06998072425984964,0.12282536666679546,True
658498,72,0.14966951446938573,0.095646349437986,0.06673802776399203,0.10002774068128391,True
658981,72,0.6898589781351661,0.23559835849405691,0.13536314843914835,0.14993618459519198,True
660691,72,-0.48778797208794267,0.14740034371860233,0.0959523686557078,0.11745393517915549,True
662182,72,0.16455217250462856,0.5478825730694756,0.07574769735101458,0.14694551475422873,True
666407,72,-0.0413945271492599,-0.061451141559499184,0.0624558553470396,0.09339408551201858,True
667301,72,0.0004815391633011912,0.09721224515453512,0.06300536474338905,0.09546418509856669,True
668221,72,0.36344977614350554,0.06801530537397321,0.08596638247884811,0.11539516175202996,True
670056,72,-0.3912234823929936,0.04013488806020921,0.08259860688769893,0.10757272020775822,True
671042,72,0.5770624765292864,0.27382762428263663,0.12252974606924176,0.14339019065271305,True
672348,72,-0.11719378504589419,-0.14852054099720008,0.0644995257071307,0.09700106713259446,True
673229,72,-0.23274024786869613,-0.19381651513436157,0.07046169696202138,0.10372817481732614,True
674934,72,-0.3058106099085498,-0.2658940474946256,0.07755351600898958,0.11352563093461493,True
675407,72,0.2873345323609929,-0.06954893224578523,0.0771336598381512,0.1108283289638584,True
675940,72,-0.2330404403425841,-0.2552449352479185,0.07189591447617111,0.10809824266991212,True
679017,72,-0.05261067166825175,-0.12501329140185524,0.0630339873403589,0.09546693150861725,True
679629,72,0.22633214602358973,-0.13745389292355376,0.07207270531374595,0.10885041333470101,True
684338,72,0.13197067892154968,0.31041304156124,0.06915589770966522,0.11569630109215771,True
689426,72,0.6368049540583206,0.038738167860974865,0.13086143147069987,0.14243361581579808,True
689995,72,-0.24335482821760726,-0.02021806553164399,0.06932458459950726,0.09777219927210662,True
690932,72,-0.15091855474726293,-0.15353077242133623,0.0656649076795432,0.09802286204573318,True
691307,72,0.19260853696704605,0.11886605897477832,0.06932886605814319,0.10311278512562187,True
692073,72,-0.31631925338414574,-0.19590661855552405,0.07680406663450642,0.10935914611164253,True
692289,72,-0.5089159055711835,-0.26305525667242646,0.10029455561972692,0.13123904383614235,True
693548,72,-0.3533708262081193,-0.34071840002677806,0.08402321022211434,0.1235798035861965,True
695354,72,-0.1399989363632762,-0.40125365669333096,0.07142465052053167,0.11935206766190627,True
697581,72,-0.06655894304408329,0.07949707130330318,0.06315782081739417,0.09434576624281378,True
698059,72,0.33037102820052133,0.27428477261948353,0.08358809887127962,0.12134890431126244,True
699810,72,-0.1680639871496972,-0.3495117611260065,0.07101463750287847,0.11420943947460056,True
701883,72,-0.8001505553736014,-0.19839457445202288,0.11847322192304126,0.1491717629395964,True
701973,72,0.2950450061135456,0.16691194580075205,0.07833472976233574,0.1119556723208594,True
702190,72,0.19126677919492824,0.15477204502473293,0.06957709513735251,0.10460392932490355,True
702626,72,0.3212585869344504,0.4657297552354301,0.08619119391819907,0.14111515148283574,True
703034,72,-0.23532195072766415,0.3007791679812437,0.07548616571592125,0.11339981705298288,True
703837,72,-0.2278019024512762,-0.10201875830850377,0.06875711758708912,0.0989006972422089,True
704183,72,-0.25697573403799456,-0.017945505151023698,0.0702395758854069,0.09849234249482242,True
704224,72,-0.1414444877299823,-0.19411335277565733,0.06600942523681921,0.10013990015115994,True
704325,72,0.35482531488508723,0.23456817993181875,0.08602783874289047,0.12041155754183315,True
706365,72,0.21063956944681542,0.21862462541309696,0.07164908126949146,0.10960876516477897,True
706533,72,0.31463565316881426,0.0037655815611824933,0.0798656166315914,0.11128667154734426,True
706821,72,0.3349244382935563,0.01729650472794314,0.08226490895939208,0.11293147658408362,True
708229,72,0.47605477324810325,0.10463040622085244,0.10361778395830802,0.1267097473232654,True
709068,72,-0.20507523100743716,0.09828443686761082,0.06803626856136524,0.09746509645428127,True
710559,72,0.15109788447781153,0.06549535609293897,0.06662821057986114,0.09935505822525385,True
710994,72,0.10753319327746298,-0.17751012420851642,0.06578936102479449,0.10317177564180792,True
711016,72,-0.21787064730968375,0.12984571847928966,0.06931054928813381,0.09919170599554032,True
714390,72,0.3795136988684059,0.11028053523196195,0.08830349938030796,0.11740980789483783,True
718749,72,0.15663476837174647,-0.15862101268812195,0.06773336529502923,0.10495202214580306,True
720086,72,0.5308123035746207,0.01368774225187849,0.11360300181832958,0.13213826611649052,True
720142,72,0.22184445591155524,-0.242448051726563,0.07303182110730291,0.11559319996932367,True
726725,72,0.20152649044351012,0.0029002374971996417,0.06950181187015539,0.10222923260879033,True
730033,72,-0.37749418468493073,0.1448720300356203,0.08250989224556181,0.10814296213361914,True
734497,72,-0.04497313271226415,0.2526296254774754,0.06623767120512213,0.10721474638382729,True
734774,72,0.31622878418902667,-0.0021714266625328057,0.08005887592349113,0.11152503460450006,True
735020,72,0.13002608621883474,0.056653300433408195,0.06560948698937252,0.0981323615115496,True
735145,72,-0.2301759115492337,-0.0015580779748800653,0.06852434890741244,0.0969636199506267,True
738212,72,0.533756546950878,0.24848140901617857,0.1147516836006991,0.13784374633085025,True
738666,72,-0.28704176743460064,-0.37376673671801264,0.07932081894279217,0.12218031259468512,True
738793,72,-0.3442742400465177,-0.11251074294397552,0.07807682268888105,0.1071665022207379,True
739880,72,0.002072301611791752,0.03131608245036047,0.06247766647886183,0.09354330712398612,True
740844,72,-0.12701167806538274,-0.28439720878286473,0.0675334510065477,0.10685967204645233,True
741461,72,0.2303347967195396,-0.2142145267683021,0.0732782701555885,0.11412218073208673,True
742636,72,0.43845920117573006,0.17231875934667065,0.09757738533766581,0.12482084021399877,True
744166,72,0.3771526915231562,0.19438526294151615,0.08855262192030286,0.12006414154996049,True
746681,72,-0.3067596095078969,-0.3261611776558143,0.07938046374035208,0.11876361659722184,True
749194,72,-0.1186331774667222,0.03624587904057226,0.06383149011642875,0.0936297488791594,True
749265,72,0.008580043811061394,0.330521013489197,0.06779988213350208,0.11692204155145221,True
750609,72,0.6729091138838191,-0.05944065490475673,0.13491884426514017,0.14784764023602154,True
757436,72,0.11441435435082857,0.11258028684966823,0.06537763381583035,0.09909028176483457,True
758652,72,0.3327791112236877,0.39493852782924616,0.08606347228102541,0.1333315590233256,True
760556,72,0.20100956033093828,0.43360954807550395,0.07521218346086583,0.13278732970101126,True
761020,72,0.547377566851941,0.08218797938260372,0.11653267498999914,0.1336499960382751,True
761220,72,-0.5980565431616849,-0.4330235070436204,0.11536276085694794,0.15315169116649927,True
761349,72,0.720209274598193,0.32432762056445746,0.13588850089994092,0.15520706551083843,True
763604,72,-0.15818396008959323,0.21246469601917575,0.06838124699608364,0.1034774105195782,True
768088,72,0.47824229356931863,0.1407230466788699,0.10412493161185397,0.12770211787811897,True
769229,72,0.17614952713455925,0.10857754379966614,0.06824579901566452,0.10182779250313602,True
769804,72,0.4298367513746858,-0.042955710102047955,0.09600343350638879,0.12330591403174537,True
771443,72,0.7894481818040318,0.11120191073555048,0.12883627501169082,0.1551160189555071,True
771708,72,0.40471958131470354,0.15334005657599567,0.09219069955860676,0.12091205791887595,True
773981,72,-0.4874204604388724,0.11662016852864587,0.09542366866067747,0.11677775417067604,True
776548,72,0.06083915923778229,0.022688039194551285,0.06324922604745511,0.09488458144082415,True
776872,72,0.6833841457871535,0.09238989793179143,0.13486422943474155,0.14668036366671064,True
777650,72,-0.12282442380262341,-0.0702808855387873,0.06387443538588021,0.09414220610431161,True
779144,72,0.025916804406939803,0.4039406121801122,0.0697922117415601,0.12723758949383768,True
779196,72,0.10517852038611622,-0.12359628706752512,0.06508472549701753,0.09999868372101882,True
781796,72,0.394348050119887,0.20729975607849369,0.09110523413529475,0.12226091216379326,True
785428,72,0.14559327552133733,0.1611057301802387,0.06717990981447824,0.10280074510746705,True
785712,72,0.12673303613527895,-0.12885974405528858,0.06598725772419302,0.1014517539601024,True
