user,k,mean_x,mean_y,std_x,std_y,in_1sigma
1518189,69,-0.3167901921212773,-0.15240254121235525,0.08014850146529474,0.11779076573455084,True
1519212,69,0.12624158105192126,0.4967569520427035,0.0797160523232158,0.1505648815565378,True
1521016,69,0.01859138368627133,0.033148075470542444,0.0685243440902955,0.1070721748473098,True
1522023,69,0.021562610974112592,0.19789965940133628,0.07069704777305398,0.11497499163786032,True
1522961,69,-0.02281454686287336,0.268088581679737,0.07230004553613226,0.12097518847155411,True
1524288,69,-0.2039257063486397,-0.2756131445311589,0.07504339916633881,0.11804409327676084,True
1524292,69,0.4332063558127037,0.001485119760612588,0.09990212639958458,0.1374806567781539,True
1527871,69,0.34344818240532876,0.2823495459588386,0.08978339649353823,0.1356485034047045,True
1528105,69,0.08055888031616538,0.06322685377589334,0.0698403561750183,0.10950507873420447,True
1528529,69,0.4487012126641391,0.16787991572629535,0.10267042068297945,0.13992209912553177,True
1530957,69,-0.3175961016654282,-0.23716733043792312,0.08168878825056869,0.12201861478776414,True
1531793,69,0.6588576121516617,0.033001672219945676,0.1346259426694961,0.16162440079750826,True
1532178,69,0.12598450048278656,0.12055737194266851,0.07180075106611035,0.11314448928207246,True
1532244,69,0.21435454558613914,0.29116123352571566,0.07872327096970622,0.12840686623896747,True
1532377,69,0.5065704012239982,0.24685642494622934,0.11270889398116417,0.14922409645857512,True
1534876,69,-0.37397368560204963,0.22708276890319742,0.08750254872890334,0.12540440266563135,True
1535138,69,0.18622889739678314,-0.07970292982085087,0.0740490174827039,0.11647913700835992,True
1537970,69,-0.08164944557662258,0.03043819585990229,0.06871191907584803,0.10613972473152865,True
1539004,69,0.14370578743787316,0.21709129417530693,0.07382295189915768,0.11943447759047254,True
1539085,69,0.7163673142809645,-0.10750838703607493,0.13740971174296482,0.17226811441414921,True
1540653,69,-0.3269889980895145,-0.1145952924762395,0.08054190972478424,0.11724052819425415,True
1540858,69,-0.11752216559672013,0.142025904684263,0.07080711158614938,0.11069670240862582,True
1541024,69,0.40912169145157584,0.31335190289810266,0.09843986964919768,0.14351747313042718,True
1542230,69,0.3865456657545101,0.18978255079751963,0.0939095312900713,0.13435150796078543,True
1542294,69,-0.5488843118969231,0.011832871569510779,0.10577197436307426,0.13647055147741677,True
1542465,69,0.3054397942574692,-0.4501980002657924,0.08792673023827681,0.1552559919733061,True
1543275,69,0.6868617711264057,0.2913125136654649,0.13661778651605305,0.1672940825636264,True
1543283,69,0.7552062673317478,-0.28305829366233404,0.13647035146728165,0.18805658866168296,True
1551272,69,0.07520478126663828,0.20533274213959027,0.0715649866117322,0.11654257181544925,True
1554566,69,0.23590508810191976,0.0231215204046793,0.07735939724311575,0.11825970596249878,True
1556170,69,0.23166415503738066,0.051160426716795576,0.07712693628984564,0.11791953975272029,True
1558491,69,-0.6593079735842515,-0.12582721853996473,0.12095061174981975,0.15093901765597417,True
1561573,69,0.2675848284879348,0.5934919704093657,0.0876269949449192,0.16059893980338613,True
1563302,69,-0.16941730770663802,-0.10556311460921804,0.07097790855624524,0.10835666448600009,True
1563348,69,0.8801770601642254,-0.04853580788499528,0.10013121841164735,0.18626860195775907,True
1563843,69,0.2898014967503913,0.1354316485951756,0.0825199230057115,0.12388873140844739,True
1564275,69,-0.31855999086142883,-0.3079605233687574,0.08344749013644383,0.1268055662323759,True
1567627,69,0.6085153215335382,0.25209658857889156,0.1292431152425869,0.15981634786174165,True
1568001,69,-0.10440617952079499,-0.10503289398940904,0.0690895467666869,0.10702594900935417,True
1570152,69,0.11789737258648206,0.35280671480020825,0.07580111232687578,0.132191915034244,True
1573517,69,-0.6030079031120317,0.12657279504363145,0.11401392479023639,0.14380654718582497,True
1575171,69,0.558466571891763,-0.041807211240226586,0.12120949916295003,0.15244844798159027,True
1575774,69,-0.19599245067620927,-0.29845131533575414,0.07516471506377276,0.11947462608866197,True
1580219,69,-0.30942939878368714,-0.20990771883728124,0.08049136357309623,0.1198952816115344,True
1581724,69,-0.19167743275481103,0.09230101165179683,0.07245745525272228,0.10987541607777193,True
1583555,69,0.04859358379003907,-0.5619786932792038,0.07673310898203677,0.14711750762064557,True
1585476,69,-0.06373711460118946,0.09687350098797483,0.06915495319134007,0.10811764132497803,True
1586152,69,0.8382457012879989,0.18123717000223702,0.11690395189120416,0.17308001283645016,True
1586326,69,-0.7049433452658279,-0.0730592062460119,0.12391379774718418,0.15464922598343295,True
1586380,69,-0.3103604435000662,0.11748907687061683,0.07981225775487824,0.11612673935372995,True
1589285,69,0.14370578743787316,0.21709129417530693,0.07382295189915768,0.11943447759047254,True
1590273,69,0.03361725858948978,-0.05838849632486427,0.06851050709537745,0.10759911879606407,True
1592116,69,0.2200505973833357,0.43964207309095094,0.08223900845816226,0.144932649783579,True
1592229,69,-0.5609283591725132,-0.5092805234486343,0.11457498967234846,0.1636006311311027,True
1592299,69,0.5302482500835376,0.27661157980791334,0.11697732095393273,0.15329949175274893,True
1611587,69,0.2006714223021872,0.30712360643260406,0.07822017069144167,0.1293598921529259,True
1613114,69,0.24761849661806273,0.25339349700074504,0.08035376613490519,0.12696333326732465,True
1615439,69,-0.13231172422326906,-0.22535138951504408,0.07119418746198808,0.11280716172310701,True
1615926,69,0.01935236653002918,0.25534984857956244,0.07193398867819902,0.12005165824091636,True
1616164,69,0.11094194085019972,0.1558642863970803,0.07171084843429586,0.11426166278314881,True
1617713,69,-0.19543888117635966,0.1418819967512516,0.07343977909497805,0.11216121360850465,True
1619239,69,-0.41272323832501995,0.09845057040293234,0.08886013444599009,0.12318701294449533,True
1620881,69,0.1367400651870876,0.3828985372137585,0.07710560546427989,0.1361800264160815,True
1621777,69,0.1311668515205959,0.025740417939270697,0.0713068202645906,0.11127253685698528,True
1622855,69,0.3020989852160453,0.03872634972213408,0.08324093007238993,0.12381879454400832,True
1623094,69,0.25089512165388583,-0.17182612728135824,0.07916213228115548,0.12628758527247175,True
1625577,69,0.15656490091677477,0.2275234182901588,0.07453790627130708,0.12069835550241147,True
1627750,69,-0.41205521245017174,-0.1504915464026317,0.08917864415668604,0.12587589422535697,True
1629724,69,0.2521642781740233,0.20711232992672737,0.08002918035189081,0.12419216996094003,True
1633363,69,0.40433780856249296,-0.021149480451779903,0.09569153707896429,0.1349051113283337,True
1633844,69,0.41081515045002154,0.1428089976485662,0.09687783458691003,0.13531713944236465,True
1637132,69,0.10993023965678064,0.06806878126042132,0.07075126486545419,0.11079911162692851,True
1637582,69,-0.07378471284059289,-0.202011795718166,0.06954865727787277,0.1111143059590642,True
1638880,69,-0.1005614785483211,-0.3169922847329575,0.0720889183524762,0.11937507768041587,True
1639530,69,-0.6132673346711485,0.11145981385416563,0.1152753905473117,0.14472501152283584,True
1640641,69,0.32947001008632826,0.3886011601172676,0.09013368476107392,0.14396493558522244,True
1643071,69,0.6647754871998789,0.258339475380161,0.13531685905530003,0.16462066078014737,True
1643223,69,0.8181133816972505,0.3324266916404727,0.1230826036997987,0.17097094183368336,True
1643537,69,-0.09272434822788266,0.21971678337981024,0.07196678391949411,0.11615894293259872,True
1644469,69,-0.31369877413572056,0.23295413875869642,0.0826420726192642,0.1222905889279146,True
1647778,69,-0.2198784064549828,0.4279240080991751,0.08401145746128641,0.14069674096664553,True
1648004,69,-0.28574665331990373,0.12241919062139157,0.0781228694622668,0.11491407338799456,True
1649926,69,-0.049466832672546875,0.21514367385808786,0.07119530889676663,0.11579184562935513,True
1651926,69,-0.00032042292590554657,0.7645378261900118,0.08384033482626442,0.14859399149328034,True
1652237,69,-0.010240219922283007,-0.07392230055033899,0.06815091652298086,0.10676109894504748,True
1653865,69,-0.022503836605515803,-0.11509844009637572,0.06831993912335067,0.1076704057176364,True
1656275,69,0.8613198987059298,-0.18600310358459204,0.1090496270222692,0.19198664735616044,True
1656814,69,-0.15108881398112015,0.31204037851043015,0.0763661333666765,0.12566680881122658,True
1658992,69,0.20321053730130453,0.85726799177174,0.07718843662031888,0.115734930930474,True
1659254,69,0.22790671005280136,-0.053403553069067126,0.07675704209822107,0.11892734822645291,True
1660253,69,0.6937701527045625,-0.3181534526342338,0.13945973284064514,0.1847896951941634,True
1660318,69,0.26915060748146286,0.0874080598884884,0.08032039653270794,0.12119520941030633,True
3613,70,-0.4564784849892745,-0.21738104700143374,0.09592180060663927,0.13377643510651135,True
3664,70,0.2599986721647575,0.10016665658939711,0.08014215117482436,0.12111278918096206,True
5899,70,-0.17329629991697484,-0.2630880477600181,0.07384480237373527,0.11660747108412842,True
9268,70,-0.21340204590096637,0.03673954352727707,0.07336280228959709,0.10969452907643991,True
10160,70,-0.12933884710855925,0.15033537125719065,0.07176264318647078,0.11179753284988922,True
10641,70,0.7847889369457745,0.17320573322383195,0.13063973991535416,0.1704120728902183,True
12453,70,-0.19712674053256124,0.09843998426564159,0.07329056739643373,0.11074645685982659,True
15191,70,0.5201557696413499,0.46836667765286494,0.11775834791894002,0.16615836492941163,True
17215,70,-0.2118530170233175,-0.1293309692635653,0.07353011307597807,0.11112218336995494,True
17409,70,0.26692503392185296,-0.3104952669276653,0.0826238704958237,0.13851638732179564,True
17872,70,0.040610243104117774,0.1113402271611633,0.06998682002074474,0.11043280944679384,True
18433,70,-0.1636762238394759,-0.21484030251873945,0.07256721605938672,0.11327595199855195,True
18465,70,-0.17434830483537603,0.05753003967597386,0.07184430321453386,0.10878194736378893,True
19274,70,-0.306571161340156,-0.0955361316677224,0.07925889656567107,0.11564489226714247,True
19775,70,0.0968752489434707,0.10825986849103697,0.0711747454104124,0.1119714836356225,True
20702,70,-0.0397828846646981,-0.4742034554519778,0.07520575000173124,0.13619386497517533,True
21631,70,0.3827805489122966,0.18750280506166045,0.09397448778302338,0.13427580048838073,True
21847,70,-0.5108548563186596,-0.06684030955892613,0.10129757072675656,0.13364905689739964,True
25622,70,-0.12028784978483235,0.3785045594606725,0.07823652421789477,0.13430987919445786,True
29012,70,-0.44267170906676667,-0.24153280448921874,0.09472586489833268,0.1337439881329308,True
30499,70,0.3259766540085801,-0.027385065136735595,0.08635968070602576,0.12746623756257247,True
30520,70,0.2492438748286886,0.27738170164324555,0.08136894869841675,0.1293496234118522,True
30626,70,0.2838868700575512,0.04801924241949452,0.08204081372085188,0.12260037392228014,True
31296,70,0.0994319038481221,-0.010192827063226195,0.07052918892132572,0.1101523223496741,True
33074,70,0.32653780474163036,0.1929123947197567,0.08730960060937996,0.1294461070403282,True
35160,70,0.04135361555813731,0.13602128467512992,0.07032389280234236,0.11167190070881472,True
39221,70,0.14791549644001872,0.4093983424512937,0.07860013541632459,0.14006838829807466,True
42509,70,0.10238785040717562,-0.16889568385964482,0.0712220169386938,0.11532766570749749,True
44546,70,-0.20856318055544823,-0.22569309719528968,0.0747529763703802,0.11540937529148113,True
45054,70,0.1985257898375807,-0.22915746568720366,0.07642102526698435,0.12592731078591426,True
45497,70,-0.08789341010575295,-0.19271491971012553,0.07012407275194778,0.11102960373206149,True
45660,70,0.341165421635618,0.2846781703042409,0.0900922446416966,0.1360196571427307,True
54593,70,0.038644045043088195,0.014221968879191322,0.069154658723074,0.10783930127069624,True
56576,70,-0.23493915333519172,-0.13900829971572304,0.07486634200212347,0.11255378088312513,True
59271,70,0.39664375187517514,0.2560384092808384,0.09652724903846266,0.13890645558608383,True
60489,70,-0.22759587454771413,0.6987497215361014,0.09756300423349155,0.1589663100103,True
62104,70,-0.13329973728102057,-0.16656480208035107,0.0708514073016132,0.11013602163073948,True
64363,70,-0.10831938486294793,-0.12769080558596202,0.06981467425104516,0.10824228494615096,True
64422,70,-0.6213093446155413,-0.18655433973022276,0.11771922239634731,0.14941140789219307,True
65021,70,0.384290059191144,-0.2813800742481552,0.09555087659616128,0.1480655715788104,True
65394,70,0.3144731049245623,0.18982331113390122,0.0860012519911468,0.12831003416341571,True
66953,70,0.04116235883281467,-0.27130699745800274,0.07101692831039691,0.11910650412892962,True
69918,70,0.1108918710594171,0.7099086610404736,0.08210457591836835,0.1570503959025758,True
71001,70,-0.03261405885612485,-0.11739145960311706,0.06881869931830054,0.10805806830154878,True
71117,70,0.154670194394986,-0.020131507983510825,0.07275676227630992,0.11331863754632229,True
74346,70,-0.3053937573913964,-0.22606525706492198,0.08099604354159574,0.12091129224190589,True
82059,70,-0.7106025838967384,-0.4660717884406392,0.12698008333752486,0.17118396974572744,True
83444,70,0.37853309535458274,-0.11651398439612526,0.09321164128608811,0.13616342912345938,True
86668,70,-0.1937608581680292,0.13755667707596358,0.07379937926106185,0.11236718538755137,True
86839,70,0.2181383647278886,0.09297620190439539,0.07689919685208613,0.11790602851694862,True
91026,70,0.4575923643028055,0.08281699258965965,0.10438846128818555,0.13979384453859595,True
91389,70,0.40946198599381206,-0.057976773450189194,0.09721937908491789,0.13690092168472348,True
91729,70,0.2613247667176603,0.153751114264824,0.0806772672165327,0.12272465313845136,True
91922,70,0.28887637289671936,0.24282487625443652,0.08415419496780921,0.12927578563983566,True
93706,70,0.08388891758796764,-0.12511130094700354,0.07032576226005759,0.11219235818025068,True
94875,70,0.26975029932639805,-0.08509487156475336,0.08084140281044969,0.12405367239142731,True
95844,70,0.02612433844477768,-0.07904831635837824,0.06893135125068409,0.10827612950154937,True
96406,70,-0.43881057633567744,-0.5078690786861322,0.10112142847316725,0.1532588905408987,True
98291,70,-0.13452930122618545,0.012339349485517855,0.07018883921568124,0.10699001137285764,True
99471,70,0.3556214538474739,0.06052383459539723,0.08984482174610735,0.12922250604645996,True
103330,70,0.2258854633942079,0.13300983964241983,0.07775520053790193,0.11951686043923777,True
103938,70,-0.1341920688490355,-0.11816776173056366,0.07038846757571143,0.10830947519461356,True
105894,70,0.31649360097809903,-0.19129306300309742,0.08621288753826148,0.13417588353024212,True
105954,70,0.10729766099360981,0.04349701544908619,0.07098332877617734,0.11071731615412073,True
106076,70,0.8646992965833632,0.3208434856554203,0.10719376362661075,0.17043241905323617,True
108274,70,0.24422063394689972,0.2425479122739056,0.08042908767518497,0.12641094430732597,True
111029,70,0.36108019509628947,-0.04808093449348001,0.09059862855212518,0.1315448361577408,True
112047,70,-0.2943782232362108,-0.2823126059795131,0.08139128595796741,0.12368320682705305,True
