user,k,mean_x,mean_y,std_x,std_y,in_1sigma
397332,52,0.09871341003954329,0.17604897922928223,0.034848732110845104,0.0527767974046588,True
398864,52,-0.04160963001417526,0.08632139878518931,0.03492906721308093,0.04822171657657988,True
398876,52,-0.08781986667766145,0.028245929141409287,0.03723420053977052,0.04736648530759556,True
400611,52,0.09223325820358327,0.27319374295813814,0.036004785291844386,0.06542720653594297,True
400981,52,0.1408585779511462,0.11595569431868746,0.03672180252042273,0.04821487895481907,True
401907,52,0.13666823348104004,0.043698648919585394,0.036463189924671215,0.04648720428821423,True
402496,52,0.002335290900903271,0.16451815781851908,0.03393062384412655,0.05405840450254792,False
403242,52,0.18871268268867597,0.11435252791635579,0.04111024809046481,0.05017262737593636,True
405064,52,-0.05320500717619703,0.03612762736887003,0.03528737258737787,0.04623988720656916,False
407264,52,-0.11087086584461288,-0.10859183361935952,0.03948729562816808,0.0522200915137291,True
407578,52,-0.06503782699010639,0.2200026406747326,0.037826530375223,0.06539257382930523,False
408342,52,0.29575797849278457,0.10673334690515926,0.05698643406018248,0.05669302529467989,True
409008,52,0.1985586245134804,0.1391115580034837,0.04241357059956441,0.05209412644339491,True
409606,52,0.16923535911783485,-0.022252516702628965,0.0398920022764241,0.05150387802447604,True
410359,52,-0.005985508383698089,0.14841022889831215,0.03401451815008181,0.052550562866770956,True
410488,52,-0.048331095585980664,-0.029565099935439286,0.035387012385701064,0.04660527276578152,True
410713,52,0.15674406172319116,0.06545941096947455,0.03791640924544395,0.04729110255787674,True
411469,52,0.0002794357844516502,-0.15030806712100606,0.03653040160342622,0.056756028098074326,True
415079,52,0.1452564725309031,0.04506317996858226,0.03708472787876536,0.046855749544027776,True
415158,52,0.2944255500447342,0.24558720258132016,0.05790323180731468,0.06797620649687663,True
417097,52,0.19003285242318294,0.04316406379755846,0.041323972127471645,0.04932484312157447,True
417606,52,0.09853756079434359,0.009193025840931587,0.03468176788691059,0.04600017020498575,True
418776,52,-0.01572137458644866,-0.017708031263238323,0.03423217171204854,0.045714452905373903,False
418866,52,0.1833919701839573,-0.09282427429035282,0.042426838107311744,0.05971883116903333,True
418960,52,-0.12799408983221544,-0.022811717766123486,0.03998103319498983,0.04886106634994551,True
419742,52,0.04970995834295571,0.16155904781918065,0.03345582232007647,0.05196747700986708,True
420546,52,-0.39350303653678526,0.04023049743278221,0.07780884974586472,0.06247200154853134,False
421017,52,-0.08025561414407623,-0.01328182519858027,0.036782075702211696,0.046988700846545536,True
421155,52,0.12578099601462156,0.14930121053022558,0.03597808797535179,0.05027050870370522,True
421205,52,0.295892677958716,-0.07604193213284202,0.0586002369190264,0.0659775539348029,True
421630,52,0.10151783002385947,0.01187365300725023,0.03477622306647965,0.04599282822527864,True
422479,52,-0.021581214768893263,0.06713872635012262,0.034017445363894123,0.046299046839169695,False
423013,52,-0.106043694359209,0.05258250583733384,0.03868959309760445,0.0490048309343194,True
425218,52,0.11162037205982661,0.006131939615514202,0.035329440964268335,0.0466286922870624,True
428208,52,-0.26305500042010393,-0.014513213266818151,0.054570376663194295,0.054837085413874054,True
428607,52,0.09906611553514563,0.06851472200081787,0.03423754018359167,0.04529984757014503,True
432449,52,-0.38692163214524905,0.11560001946322253,0.08035148882174999,0.06721244446707388,False
433002,52,0.6350488816873407,-0.051035947700871165,0.13281822042124447,0.08092147907356013,False
438855,52,0.1377804915183224,0.13980878097655713,0.036687063300426224,0.04973354706564958,True
441155,52,-0.04306902772185835,-0.194091383520336,0.03838992192229782,0.06101830178279253,True
444210,52,-0.13787147400538008,0.15351395343046628,0.04322709886546508,0.06027633705870333,True
444435,52,-0.044902940146367504,0.01700239789319526,0.03493177667117054,0.04571104721044516,True
446890,52,0.23084113540602713,0.05445141042440816,0.046470646193905174,0.051734690479925814,True
447638,52,-0.053979806894628314,-0.09922216128258927,0.03661817942047986,0.05086845614116429,True
448754,52,-0.06692047374554765,0.08081098974542797,0.03625628586425018,0.0489259530032749,True
451468,52,0.0054023815558864015,-0.056283125374085086,0.03445165796360422,0.04783206544502171,False
451888,52,-0.13565522112097894,-0.0618233920663616,0.04066122242761806,0.050294166120855154,False
452757,52,-0.08663693215283437,0.04360325578317017,0.037232241118500514,0.04777155559928821,True
459253,52,-0.04259011037999682,-0.004668670612828199,0.034948255592731764,0.04580497968509675,True
459553,52,0.12222949444371102,0.02591177969911975,0.03568401398164828,0.04628194971048856,True
462798,52,0.16188712020648496,0.05058923988590681,0.03843578489251526,0.04760398067693368,True
464907,52,0.16355300064231118,0.03261875951564486,0.03871606859173375,0.04807157371759776,False
469090,52,0.22797707690659075,0.07469363206801755,0.045983743088208365,0.05146733100546038,True
470575,52,0.0017758576068943087,0.029942996801819548,0.03344830170869488,0.04470651355484002,True
470973,52,-0.12648530142492612,-0.026585409668828216,0.03986576312019606,0.048869287531426935,True
471014,52,-0.2999478234922372,-0.2073396496056331,0.058322376318830985,0.06739074831379928,True
471912,52,-0.19136176725707316,-0.20494036504684043,0.047072849690479916,0.06254460113530134,True
472579,52,0.13759002488890354,0.08836475687817198,0.03638886311129571,0.046889284315534796,True
473116,52,0.3470164868269006,-0.11417273603207066,0.0694091435397552,0.07463653587114337,True
474016,52,-0.07941401429158124,0.22569248165364783,0.03899178087949344,0.06722623135103693,True
474767,52,-0.12978563023565806,-0.08977457831254365,0.040463049216735464,0.05148855096937242,True
475588,52,-0.003157988211315569,-0.012407465262443506,0.03390791203893454,0.04542982321355415,True
476368,52,-0.025742629446558488,-0.029304826345386704,0.03463098158279118,0.04627125819667497,False
479479,52,-0.1803129630093953,-0.08342322268797246,0.04448770831509044,0.05298140114113681,False
482126,52,0.033214176898938734,-0.08708064743295395,0.03498315359454003,0.05098689405543352,True
485504,52,0.035796117564822844,-0.08940845770477462,0.0350469448024301,0.05128836046445202,True
485518,52,-0.08396930478078686,0.02758700291067539,0.03698589391495417,0.04719842678648261,False
485758,52,0.030127155345345574,0.033479994771847536,0.03312388432584444,0.04442612229509684,False
487555,52,0.1320359021365805,0.16690483865394784,0.03659678516593122,0.05201025811001507,True
488184,52,0.14810767148734016,-0.07163421128104831,0.038935250122288455,0.054876004996735624,True
490879,52,0.1007621291812424,0.08093722180352186,0.03429079301443622,0.04565100333836503,True
492152,52,-0.04767478083703982,-0.0719788612407649,0.03592793981036748,0.04882222097410954,False
493646,52,0.0016369166466063752,0.189299074605183,0.03419784488117061,0.05719716747931877,True
500824,52,-0.1443439322600739,0.24966748052777513,0.04587965987782238,0.07575205947608427,False
500881,52,0.06339515567053998,0.025233066318154876,0.03344866766407362,0.044656169699304346,False
503529,52,-0.0019359084101355528,0.0439905607328094,0.03346560206053027,0.04495121665358697,True
504973,52,-0.11884443371370143,-0.03705124973780094,0.039324416594628125,0.0488293566770769,False
509847,52,0.14175181214836105,0.03181596626655845,0.0369252968878339,0.046975518606011644,True
510278,52,0.31775562264413537,0.022404794156781718,0.06172102906664269,0.05873741540063574,True
511137,52,-0.13394349231531377,-0.08606290676798799,0.040718599611944115,0.05140838299376073,True
511745,52,0.1000799576355694,-0.017349969806085254,0.035131173319999154,0.04750699765466499,True
512030,52,0.12595370848105794,0.07637627703495892,0.035616987914147843,0.04617840504899351,True
514957,52,-0.0063029450890219295,0.04368103776151455,0.03356681926714259,0.0450399333481892,True
516615,52,0.1682186566376062,0.10659461243021498,0.0389735834054543,0.04881616483517525,True
518723,52,-0.21490397249328444,-0.03231644869271027,0.04824232839349902,0.05276099604497889,True
518858,52,0.12167920074313428,-0.063450896692146,0.037039478381402785,0.05244230668723495,True
519245,52,0.08959705471979616,0.018168234613420157,0.03422709372498046,0.04538759543284909,True
519898,52,0.16890776007271868,0.07905672726061884,0.038991405538093375,0.048029340800499976,True
520323,52,0.09362798140477385,0.05935408045293806,0.03405168980918033,0.045050147338889054,True
521978,52,0.045021605024228924,0.07425708343075074,0.03298719635858476,0.04514913087796102,True
523086,52,-0.09406391639896967,0.11396212748754037,0.0385214884335278,0.05314603925437852,True
523495,52,-0.03842057835057235,-0.06940557186044888,0.03558460143459466,0.048601680123736724,True
523897,52,-0.4809473315527417,0.025125881200287265,0.094490185803357,0.06680227063233161,False
524642,52,-0.08364484039216825,-0.014421935941828825,0.03697905908931427,0.04711640882853989,True
528092,52,0.04248768982350573,0.07800594159999177,0.03297653438086791,0.04533210954661537,False
528515,52,-0.12448738819379382,-0.017942822734956565,0.03971558824966429,0.04865078951338901,True
531205,52,0.09043564192421742,0.02135714086418235,0.03422201766368233,0.045315511624298005,False
531792,52,-0.06228662164055947,-0.040499503150294124,0.03608186930364538,0.04730607084780561,False
534906,52,-0.08054599228719107,-0.09888400236024117,0.037711811439843874,0.05102097103693834,False
535248,52,0.1731860938028079,-0.07544013425981415,0.041123866520675526,0.056968920010377934,True
537961,52,-0.16215078580386888,0.04561611855547437,0.0436134284108726,0.05128580324062131,True
542422,52,0.0008163446224311744,-0.0655491758642713,0.034673865095698156,0.048468549429267496,True
543009,52,-0.2528664286725923,0.008093327797828977,0.05366602838881783,0.054496143658141705,True
544143,52,0.12353754876133126,0.10905948324481148,0.03552599130033178,0.047350741309924435,True
551734,52,0.12595427545961396,0.046921204417774434,0.03573342156883147,0.04600599165805812,True
552146,52,0.024369948234105158,-0.03335099392400661,0.03393429450592406,0.046525668676441,False
553221,52,-0.06909334039294684,-0.16333537334354808,0.03849559606190482,0.05696417485134889,False
554658,52,0.0008394676477730317,-0.11780477058289388,0.03575950654466581,0.053204829366254466,True
555069,52,0.12453263381394811,-0.027451239324907655,0.036550021330325005,0.04936146394892819,True
555522,52,0.05159214608217038,0.05187851129061078,0.03309264454030522,0.04451816804072943,True
557547,52,0.40217225807873963,0.017095318610154883,0.08003863291981161,0.06466579568964703,True
558139,52,0.19339246546726366,-0.008399381633851405,0.042211950157468134,0.05199660712481812,False
561729,52,-0.0023134144874449743,0.02717412623510793,0.033543644719103045,0.04476228203908056,True
563464,52,0.1039388660418495,0.029362436676281904,0.03469283920062633,0.04551530052762961,True
566862,52,0.15320787235088953,0.0515824125491786,0.03767961037570739,0.047156060806087634,False
568661,52,-0.009044112755259298,0.022080654277425397,0.03372235790063521,0.044872397718708816,True
568770,52,0.07064123199671817,0.0976031605405513,0.03333920457405812,0.04613637613277202,True
573220,52,0.37082141910946576,0.08412466817925097,0.07225632776255415,0.061437957916327016,False
576833,52,0.19531274647247823,0.015987653656499706,0.04215701782553758,0.05063779052305986,True
577892,52,0.20376843220156196,0.11917256348957436,0.04287983712227222,0.051223818766523356,True
579403,52,-0.02618171725728518,0.018533111436533096,0.03422553415414595,0.0452257307120132,True
581813,52,-0.00032142883675911524,0.0603657870649821,0.03340523941214219,0.045387472794328046,True
585869,52,0.26148809319717403,0.05516048681402996,0.05118815894310686,0.053819115886007025,True
588988,52,0.03610415242705832,0.04865009441805109,0.03303100380660971,0.044511575844596925,True
589026,52,-0.2286088434357853,-0.12943962890882563,0.04946167583419856,0.05771585908973335,True
589170,52,-0.16040922779014927,0.08260724161226597,0.04411138381874656,0.053532201427327016,False
592771,52,0.14496134957944762,0.07868745958167432,0.03693200858074156,0.046925709177709996,False
593146,52,0.08459578430094428,0.13043132586225858,0.03386887862283177,0.04839450434469745,True
594888,52,-0.15198515316666844,-0.040730814265100716,0.04192023336556911,0.0502065197191131,False
595424,52,-0.2494556368947465,0.1779914206681218,0.05870289027111008,0.06973922179445974,True
596589,52,0.08319525404868393,0.019333071843753543,0.03399959159793128,0.04518139330806552,False
600177,52,0.2106974488238173,0.1363237209804802,0.04385960337348543,0.05257543009990355,True
601606,52,-0.11437092212664722,-0.07756889137104508,0.039304219728775035,0.05035510804328835,False
601746,52,-0.10579083320703281,-0.09654907551432931,0.03901180653955254,0.05128181653591662,True
602055,52,0.050622985499273784,0.025282400419488673,0.03326699053046666,0.04451643806359282,True
609082,52,-0.07729011331297009,0.12216715992567195,0.03738772218045847,0.053154435808115505,False
609531,52,-0.1535439264114383,0.1499403971801595,0.044848857457902354,0.06063962578393089,False
610339,52,-0.05929805206896205,-0.06369243557443413,0.03624079300221021,0.048418542449460776,True
611006,52,0.03439113251607452,0.04633609840792133,0.03304223702674107,0.044489493316118546,True
611607,52,-0.07223815390340152,-0.034783515995665475,0.036495198849318664,0.04731391038764616,True
613367,52,0.12295677983231623,0.14356681807797345,0.03574492512146991,0.04973429033052161,True
614499,52,0.2585461390080319,0.01731635227536858,0.050999116088968635,0.05484746270446719,True
616728,52,0.1259642956318476,0.0465260396457576,0.03573667542582656,0.04601026416152752,False
617538,52,-0.10246566013181259,0.09830183475422931,0.03896477660575969,0.05203872011531639,True
617832,52,-0.02979479065029488,0.026564871517444442,0.034316327406137874,0.04535500333501002,False
618257,52,-0.04100294136051018,0.15069210990727136,0.03549302995498834,0.05453704229084543,True
619330,52,0.2800719688669853,0.05711234570640296,0.05434731429576583,0.05509045145138303,True
619602,52,0.03753270267551427,0.1522080540645987,0.033338358912378574,0.05129701168918096,True
619846,52,-0.13211427535165135,0.02587325090902407,0.04055247709262821,0.04920679284483774,True
