user,k,mean_x,mean_y,std_x,std_y,in_1sigma
1035573,42,-0.25761281698581995,0.018972038655667742,0.0694399057578938,0.06239434437365977,False
1036477,42,-0.034961732084375564,-0.0028353666989126103,0.03633676291091611,0.04643560366932098,True
1037685,42,0.06494400677673387,0.023368784574768407,0.03556829432786478,0.04623210959870489,True
1039268,42,0.0026715072073968667,0.007031330397185419,0.03488297598318441,0.045686155137520515,True
1039634,42,0.06330400656569013,-0.08913946329660963,0.03766990491819708,0.05735277541262048,True
1040028,42,-0.007346528188391753,0.11143547745470764,0.03603985280882685,0.054345576985374226,False
1040203,42,0.06188419720236027,0.03224864756132183,0.03534115091539966,0.045952866907240424,True
1042200,42,0.0756854966406456,0.029774633869371927,0.036089278224347605,0.04648039622189375,True
1042295,42,-0.06457545542431907,-0.016871251680894407,0.038311395343155925,0.047410931052603134,True
1045766,42,0.12794682690107895,0.0835498823771006,0.04058932721248765,0.04907977787322332,True
1047579,42,-0.00618246413148889,0.043544274782751205,0.03517266343357503,0.04691143488890071,True
1048062,42,0.2654116032700251,0.011826146764434083,0.06930321077104616,0.06639137898584015,True
1048089,42,0.07602025062228177,0.13080097501500687,0.036223001813914545,0.05211387584209986,True
1049386,42,0.01682410550365762,-0.0506272173822224,0.03549495618506654,0.04924846851476559,True
1049698,42,-0.0877948792298353,-0.10426469483089436,0.04054871455729251,0.05259160890227445,True
1049832,42,-0.033975204380939254,-0.08898953669427592,0.037075310976606435,0.051551635781743516,False
1051030,42,0.16674653472567721,-0.038694976393273496,0.04818007697881349,0.06128385817686267,True
1051490,42,0.06944163618036767,0.0551563633308411,0.035554747835771956,0.046235993579258054,True
1052438,42,0.09082703691304138,-0.03380449308553436,0.03822493028133134,0.052377343315796056,True
1052588,42,0.19568543424560936,0.001105215500011019,0.05312143895978485,0.05947189721554063,True
1052779,42,0.04087174101924261,-0.02771529663461507,0.03542616955001101,0.04822783056049584,True
1053598,42,0.02964299456838136,-0.007252382900109926,0.03489886709223179,0.046359375767193976,True
1056676,42,-0.13587614972696446,-0.08771597298430496,0.045380879166688204,0.05251693732912227,False
1057887,42,0.01585253496622968,0.06794382649720279,0.03470667857674799,0.047695465682241846,False
1057988,42,0.06541977377063425,0.04745351528742431,0.03539500384132979,0.04603346673893745,True
1059037,42,0.13352412605877992,-0.12040480111969622,0.04484247430168102,0.06985837675014912,True
1059966,42,-0.053822369534202996,-0.07235110464433078,0.03775864985075246,0.049586900792551014,False
1062707,42,0.1422695214238692,-0.02344967365668278,0.043940886271026595,0.056327786255757205,False
1063835,42,-0.04879509741935203,0.21190792303583234,0.04147332440060996,0.076241551972997,True
1066279,42,0.0020249902040607075,0.05040213359963069,0.03493284921778801,0.04699091682492746,True
1066290,42,0.06283131665174602,0.10496792266248726,0.03537635961330163,0.049475869537937554,False
1068975,42,0.1282031275606694,0.06742111242794127,0.040698447848193486,0.04881533663471298,False
1069507,42,0.22120139727735327,-0.0233526638837125,0.05909096919798291,0.06591150663128474,True
1069633,42,0.026668168562949793,-0.1142106067439875,0.037084052841233325,0.05820384985848096,False
1070003,42,-0.12490244073492786,0.10209931142309767,0.04884875156082684,0.0638390863518471,False
1070250,42,-0.030410762562612995,-0.060177128639693864,0.03647481112911599,0.048757338871488184,True
1070527,42,0.1003441113473414,0.0035608427450557582,0.038375793619361255,0.049421744440692604,False
1072765,42,-0.22066390814194958,-0.13496439190042206,0.057785630183674885,0.060486065171916514,True
1074282,42,-0.14650274924449952,-0.0011297388850062852,0.048344485436408506,0.0525148308385737,False
1084884,42,0.08822800335724598,0.014818799443838801,0.037153635783369617,0.047777471355665777,False
1084938,42,0.1046748122377844,0.12215800757873055,0.03822265547975718,0.05092048465199191,True
1092385,42,0.004674776266493465,0.0023693378015098012,0.03487153682310517,0.04573102811077225,True
1093736,42,-0.15754165458477157,0.03916750841093323,0.05161997858890249,0.05702017115233431,False
1095193,42,-0.08869065526851229,-0.040072115186419746,0.04031303928041599,0.04857366380832413,True
1096437,42,0.2101633740997672,-0.011268238327740127,0.05642557178152304,0.0628155133098962,False
1098379,42,-0.019230506165596396,-0.002603505396914853,0.03557719363628767,0.04605102318785311,False
1099535,42,0.1160665059294916,0.03122715501940246,0.03960418633776035,0.0488173319918427,True
1105498,42,-0.10797914127398896,-0.06327050694792538,0.0421867817116651,0.05007528033880107,True
1108954,42,0.01676190342291682,0.1996702618119902,0.03648128471517853,0.06675749297869417,True
1111116,42,-0.010490804542685889,0.15997120002288184,0.03705919333575297,0.062491991873319774,True
1113138,42,-0.03369089767742713,-0.06335092531165458,0.03664862900066329,0.0489817965312516,False
1114169,42,0.055812622840993684,0.007000441034848772,0.03536623638214742,0.046517637549184185,True
1114685,42,-0.02929946610356709,0.10832593299006602,0.03741712893848459,0.05581208675875495,True
1116217,42,0.2063087295749166,-0.011047954640416451,0.05557626583512072,0.06231183940863396,True
1116401,42,0.08278735442737205,0.06879261960373909,0.0362980542124917,0.04688179526836234,True
1118648,42,0.15075358794922256,0.026955550489930376,0.04440185084985333,0.052065938522018074,False
1120317,42,-0.031984929814432725,-0.030387653423326232,0.03624131754464324,0.04688404805366423,True
1124467,42,0.04149426280933327,0.022029303122241894,0.03477620669884766,0.045649542736737984,False
1125046,42,0.008453104489302579,0.0023277059243274733,0.03481593702719535,0.04572697559653023,False
1125285,42,0.0027532144310675904,0.20487220228603628,0.03712111561741606,0.06907173659783183,True
1130573,42,0.34423068106112953,0.05680519040413602,0.08888974316434439,0.06960507939443016,False
1131096,42,0.10540577421534754,0.14270983964050443,0.03851359049477084,0.05324055723607655,True
1132731,42,0.1179215255352015,-0.013799191581545463,0.04053997314421905,0.052632366438667706,False
1135512,42,0.2587905715285285,0.15191921442411074,0.06443807259748188,0.061776918622157694,False
1136452,42,0.05903692158204629,-0.09406207166926528,0.037586232767975625,0.05771300392027048,False
1136591,42,0.052402012472770716,0.011420908411581224,0.03518456801657533,0.046197521475103455,True
1137748,42,-0.09126154518622148,-0.006166155527044655,0.040968407477434084,0.04886411986659501,True
1137860,42,0.01184082904655507,0.08115595762311938,0.03489978781762021,0.04913982679218639,True
1138167,42,-0.03776795011132916,-0.034312918177299805,0.03654536066809102,0.04709984555543281,True
1142334,42,0.2686995478591933,0.058394100255575475,0.06920926746048987,0.06179380383347204,True
1147899,42,0.14212951502977808,0.04153003873031187,0.04287292639658374,0.05041175318614912,False
1148669,42,0.08276537070461235,0.02353604724958558,0.03662893182003157,0.047027566360495564,True
1148913,42,0.036662956328665224,0.04379816446917668,0.034584974216048496,0.045789401657568535,True
1151593,42,-0.060439302175159436,-0.05909117636004311,0.03803841185622282,0.04863992118901459,False
1154013,42,-0.07079685876234475,0.043409963943328904,0.039825946038304236,0.050852165025805626,False
1156700,42,0.15503623675797798,-0.10443408640950419,0.04753738519081894,0.06998646738100785,True
1157156,42,-0.07542366006868188,0.040206365080365056,0.04023941953823135,0.05087365020750016,False
1158604,42,0.026186360098368725,0.06372281351367028,0.03456816458089433,0.046973873389711374,False
1158755,42,-0.09023406260861541,-0.0950899924080784,0.04063972510123934,0.05173592426267742,False
1160462,42,0.22348790353634765,-0.051191726929257816,0.06001655994729758,0.07049279730585488,True
1162830,42,-0.04315348379801035,0.25247129386768574,0.04170098668211699,0.08307414152413473,True
1163033,42,0.1700379043410673,-0.04490237453475172,0.04887314667716351,0.06259792296513751,False
1164799,42,-0.018680691778611355,-0.044181283245041926,0.035861868905745255,0.04767986857490696,False
1165214,42,0.07021416511420987,-0.024456345126325336,0.03658835834531909,0.04970209878812042,True
1165285,42,-0.05131682555381958,0.03919173297209758,0.03790606916154304,0.04911587547310481,False
1166102,42,0.040237461453951726,0.17379744436397207,0.03576260888666663,0.060333385963696674,False
1166855,42,-0.049929980726619326,-0.06917320130697235,0.03750132655193626,0.049335015240440046,True
1168055,42,0.009564900986113388,0.05021455486676042,0.0347349710832936,0.046678208108738975,True
1168225,42,0.1013322609411942,0.015541262378074407,0.038281684875045706,0.04862457109996898,True
1171773,42,0.09937643358653664,0.0960442234426155,0.03758734632592073,0.04862846956696418,True
1171974,42,-0.12672396191736582,-0.013872929390546056,0.045129831244933964,0.05067186393737288,False
1172041,42,0.09804212751733389,0.015378615022251015,0.03797738076395537,0.048399255403644224,True
1172284,42,0.05887456171815066,0.0029986485830394757,0.035547383526752296,0.046859881247905265,False
1172806,42,-0.024266955618865972,0.010388508321232713,0.03580824926877815,0.04626325906461431,True
1173830,42,0.2114838632442022,0.004060716084660048,0.056481610157172804,0.0609798510536129,False
1174509,42,-0.055312570743980875,0.004485842446051424,0.037750745934043324,0.047353055106257105,False
1174944,42,0.03377883925893904,-0.026781422235114906,0.03525364306803438,0.04781623086841283,False
1176833,42,-0.036943011836493615,0.03126385426530293,0.036699244980718415,0.047674046902151504,False
1176899,42,-0.0671114969619493,-0.010838391451377712,0.03856833747103529,0.04755687929265636,False
1177109,42,-0.012100237751475932,-0.03549817961886506,0.03557175576753639,0.047182012023731755,True
1177461,42,0.0418850381582464,-0.010242433376700444,0.03516437778160559,0.04694057217312517,False
1177648,42,0.030398172469813595,-0.01528323663623176,0.03501843962979722,0.04684602393932057,True
1177933,42,0.2639981024995895,-0.0537626260988082,0.06987694350814087,0.07622173402902137,False
1178230,42,-0.004932165329712848,0.2602820426461271,0.038565568057704,0.07989547609630769,False
1179284,42,0.08110697062241032,0.05166810899631522,0.03625374525197882,0.046473057899328526,True
1181771,42,-0.07179450604831657,-0.012461902757656193,0.038960542835762155,0.047743550128596664,True
1183480,42,-0.23036405901789625,-0.07811132683057291,0.06024360703728862,0.05699868204079251,False
1183843,42,0.025196690818758218,-0.029264559122719056,0.03517500848425661,0.047665191819244564,False
1184947,42,-0.021722834758837354,0.08456342157748102,0.036452723636059045,0.05182665706693302,True
1185450,42,-0.09903274342978347,-0.043456290941853846,0.04133107986667764,0.04906517832413587,False
1187264,42,-0.022602301605638003,0.11173928213190559,0.03698654833050007,0.05572415688878607,True
1191369,42,-0.09331374774164977,-0.1033442925301453,0.04100434948437643,0.0525426979331645,True
1193214,42,-0.10549765895688173,-0.10713442740651304,0.04216984932332956,0.053074099252958515,False
1195072,42,0.0831428991833516,0.04924099038647747,0.03640695916255901,0.046530843986065024,True
1195692,42,-0.10855546250582249,-0.057470432231373075,0.04226726096257784,0.04986547361167997,True
1195951,42,0.07895594182433385,0.13556084155410825,0.03644186240892557,0.05264811801710491,True
1195960,42,-0.23144751142273665,-0.016983925250268157,0.06261090437242427,0.05733031147645054,True
1198168,42,0.014470693096533168,0.04296826764233083,0.03462447484347135,0.046142016360567514,True
1198468,42,0.15593260658252697,-0.006961042443940062,0.04579231860310691,0.055850724809623616,False
1198592,42,-0.04219819407027362,0.013723166093059602,0.03687724281137433,0.04706010619737116,True
1199270,42,-0.07439866554712712,0.01639107970609458,0.03962393436440393,0.04892770703491765,True
1199294,42,0.13783754045498203,0.06670041494451127,0.04198353416451475,0.04945285722943958,True
1201570,42,0.08678472342981085,0.023274188042610566,0.03692758705405139,0.04725884837009848,True
1210442,42,0.05863068157005283,-0.020968381374799776,0.03592806203108023,0.048611278188852435,False
1211533,42,0.13755345747062245,0.13963691824098293,0.04205518607439208,0.053433346116657184,True
1215569,42,0.04757200316669824,0.06648979736569247,0.03475277185686309,0.046648325827247775,True
1216841,42,0.12467680676247392,-0.030334268729533664,0.041668639190003194,0.05527655236001371,True
1217963,42,0.11080443479913797,0.14717417683237893,0.039085597915284764,0.0538094401825533,True
1220428,42,-0.09703656032906571,-0.14997552054293237,0.042105243891655084,0.05817461375049317,False
1220633,42,-0.15711231204213902,-0.04321421114349694,0.04875495123631388,0.05203221482984071,False
1220695,42,-0.011742079363738828,0.009276567949082387,0.03527740083137743,0.045907584639432265,True
1221700,42,0.09340593479475076,0.009985513108488072,0.03764955607769585,0.04842727034355617,False
1223160,42,-0.0879732542261862,-0.08207519503967078,0.04031875758981736,0.05062321440092072,True
1225414,42,-0.09155682259666395,0.021817559966661973,0.04159770989723677,0.050402509175477755,True
1225429,42,0.014037936438889698,0.034067556209104545,0.0346251550893277,0.04582241270588282,False
1225810,42,0.08865909923381382,0.05601005519760171,0.03676437436601128,0.04676525310171583,False
1229632,42,0.022795177577504086,-0.016194294969614085,0.03495959156295001,0.04667257646828355,True
1230521,42,-0.059290377257146,-0.11954305475336871,0.038840639606878835,0.05467445494111691,True
1234920,42,-0.018336686591414263,0.027126568471767087,0.03559437500898926,0.046569016023629145,True
1237073,42,0.080530670186713,-0.016771481744972516,0.03710420929162375,0.04970244446424313,False
1237470,42,0.009408132851241497,-0.0029013692879330585,0.034845212736551924,0.0458579304684005,False
1239273,42,0.030662794820039543,-0.03084548921066084,0.03527071021478975,0.048019383267546664,True
1242994,42,0.3115071735181564,0.09590656452248332,0.07918848710237815,0.06375275562659614,False
1244640,42,-0.11298621273228285,0.12986357998876494,0.04798649223396664,0.0677554455700358,False
