user,k,mean_x,mean_y,std_x,std_y,in_1sigma
274114,72,-0.10011405050782247,0.08451788895868154,0.05947018964885566,0.0841629255274873,True
277992,72,0.36584891174616024,0.08565961285535319,0.08381000331244161,0.10447013199139009,True
278904,72,-0.11068451028327343,0.24253951932557236,0.0634908933307019,0.09694721281492193,True
279013,72,-0.5098923642629772,-0.30004211769541633,0.10029310737629604,0.1263625973172634,True
279133,72,-0.33168582288825704,0.23399240742009564,0.07872049824784379,0.10022804403321717,True
279567,72,-0.22670490473159158,-0.3121784526457988,0.07031142988408658,0.10584762591868248,True
280143,72,0.2896677495355913,0.2502616971125962,0.0754928714840363,0.10689614594969218,True
280693,72,0.013708729712741608,0.13250738741790566,0.05884379438932542,0.0870800539004499,True
280785,72,0.14036650530494033,0.1999972077892516,0.06297065691384449,0.09520638802529181,True
284602,72,0.09707763886806928,0.35378688184008933,0.06442694389692802,0.11234575049447,True
288321,72,0.18322878686913424,0.11235198441394163,0.06440924124770395,0.09158104762996533,True
289442,72,0.26722300062727605,0.12022851941869304,0.07158147503189295,0.09728026034247038,True
290314,72,0.34920427103990587,0.19752203632890383,0.08221616970164991,0.10741348752202519,True
292663,72,0.6435394387173449,0.09713163350770526,0.13192468751528064,0.1303158646639078,True
293323,72,0.15176991032263448,0.17758865943626032,0.0632175291116203,0.09382528640460477,True
293883,72,-0.2541607254162224,-0.08726445233305957,0.06698217574019186,0.09036863963600397,True
294052,72,-0.25348234485108007,0.3125571097375375,0.07486634347473665,0.10659894193878361,True
296410,72,0.47927923364262104,-0.059159989013906226,0.10353817582564581,0.11656354524309603,True
299031,72,0.006821172699135477,0.1975741070339455,0.05997385949874388,0.09239053557447117,True
299255,72,0.04533027536100531,0.37103391404558467,0.06411492251887076,0.11473192058475536,True
299786,72,-0.08089736811134368,0.2398538528544786,0.06237849024457794,0.09662369195453929,True
301828,72,-0.19400379483304322,-0.1612412059232895,0.06406682517555103,0.09101059092824686,True
301962,72,0.0881740028747565,0.08058536653667721,0.05960808436177689,0.08614583045727829,True
305864,72,0.3128808607145013,-0.039947931294432575,0.07674456141932035,0.10078832612471052,True
306085,72,-0.6339481610382655,-0.3645448683252413,0.1186770864590894,0.14158279190467254,True
308436,72,-0.20969412601516024,-0.1020618380655757,0.06404232686476957,0.08849859559042407,True
308834,72,-0.018305007682405297,-0.14731428621491463,0.058915671757696124,0.0870509652035837,True
308969,72,0.4164384858781201,0.12941739848601377,0.09196813340828672,0.11009942322016379,True
309360,72,0.3501244979034027,0.03822280139951562,0.08147829287738831,0.10273917635489103,True
309712,72,-0.2169236596516232,0.038388914711031605,0.06428787659815452,0.0860776791374725,True
312052,72,0.2619476014839598,0.3015651701271483,0.07349301572241487,0.11027704378999414,True
313682,72,0.02663177451238303,-0.12762331726239703,0.058920923566254856,0.08676905303584549,True
314079,72,-0.11273405144905715,-0.13431320531006663,0.06008942991862211,0.08663648238706356,True
314951,72,0.3211236767153941,0.1676795367893663,0.07817658883580317,0.10346286725138597,True
318833,72,-0.15155257639832825,0.14400308258465724,0.06248473883788197,0.08808013445258994,True
325973,72,0.22672752953577185,0.27582873857097845,0.06981149788740491,0.10581249946766481,True
326030,72,0.13792933557891582,0.1294728132024136,0.06196836125400486,0.09019529885912615,True
326828,72,-0.11304586110531584,0.30479245640153557,0.06563359868675481,0.1050420534513107,True
327142,72,-0.16701181732150308,-0.15712007409572207,0.06257997574587634,0.08959331582333452,True
330733,72,-0.2882993317876156,-0.537379694699819,0.08329811930360777,0.13758966436425216,True
332107,72,-0.08013436727164948,-0.336105937899622,0.06438747830567715,0.10418321022725255,True
333167,72,-0.12888154386961578,-0.21221035927054652,0.062212590043337686,0.09242528686325859,True
333437,72,0.4167381066858506,-0.005413248475425237,0.09191310968988117,0.10924197914429722,True
334076,72,0.22507415360854544,-0.013514448127579024,0.06739348985058145,0.09306415453888481,True
335458,72,-0.06479926208867054,-0.2507511648568745,0.061533695344383056,0.09498536347012136,True
336556,72,0.21165163491698202,0.06563403067767533,0.06624683189884975,0.09200514841765746,True
337455,72,0.5388656527797503,-0.02598119795058954,0.114954683703649,0.12104560546935031,True
337655,72,0.04104702959644658,-0.0920118612976164,0.058712070206918744,0.0854361615980548,True
338144,72,-0.08906839202700366,-0.015929898766180513,0.05850225954137366,0.08236754881821619,True
340739,72,-0.5216060689171832,0.2858194351900134,0.10504843030364608,0.11687702376654875,True
342051,72,-0.3802721670609024,-0.1558155912896299,0.08040564350402668,0.10367592917964992,True
342212,72,0.13039052240572496,0.17821682233016703,0.06220321717343723,0.0931007563586265,True
343497,72,0.1791297768711497,0.10395752884701982,0.06408064078284295,0.091035081392671,True
343568,72,0.314610096252333,0.24600267046614407,0.07834448588724902,0.10824789216864233,True
343894,72,-0.2519850213831041,-0.14822276230331,0.06767352018743501,0.09340656724045433,True
343918,72,-0.16811749414023489,0.11425756317838973,0.06263060742337302,0.08665540346317724,True
350589,72,-0.05795934730266597,0.20490616738292586,0.060855264702416305,0.09279969781992915,True
352103,72,0.3150423590285815,0.19639383345691944,0.0777222874397673,0.10464426761353954,True
352937,72,0.14948992147330295,-0.07010340989106492,0.06242954266870554,0.08954141664892944,True
353009,72,-0.09748771515736791,-0.19378476830189217,0.06081717190825651,0.09034889053851361,True
353096,72,0.16014918476938672,-0.03680326382888645,0.0628089453941699,0.08917013386419087,True
353621,72,0.3326415346182976,0.16611280940925524,0.07965277760073886,0.10430767411650248,True
353783,72,-0.011095924646429285,-0.05074464083365362,0.057836336674017996,0.08293428130915044,True
353994,72,-0.13686883688008786,-0.1924206163577771,0.06203666422120465,0.09106549484410431,True
354100,72,0.14298570506217903,0.06109074736281214,0.06175768949667441,0.08792436670845359,True
355438,72,-0.1593515308139611,-0.35428268789456474,0.06787998896858177,0.10798800342365679,True
357360,72,-0.04210651342272589,0.03595998606445967,0.05792959473551168,0.08244907351610054,True
358807,72,-0.39274755127848904,-0.1315569315869502,0.08157702046392871,0.10325181011443564,True
359701,72,0.20086925553545257,0.10196201559024136,0.06558134867208842,0.09221656762275626,True
360425,72,-0.0340599696855768,-0.09843551460976371,0.058269409449670906,0.08431601812448791,True
360593,72,-0.15028477267839546,-0.0486868161170427,0.06052602746484768,0.08418420975236462,True
364253,72,0.061418136147947076,0.04044957733965784,0.05867547603151534,0.08424129934780707,True
365348,72,-0.32623431911062506,-0.2711717198390949,0.07717940805971696,0.10824229152684323,True
365721,72,-0.4275782203401527,-0.12218752024113062,0.08599415596401228,0.10578861245248346,True
367407,72,0.2253669153373842,0.19625823456006264,0.06843415820920228,0.09867329944770467,True
367551,72,0.5207818680525842,0.10962791506827813,0.11109840818473955,0.11932140592357922,True
368694,72,0.40781940554818663,0.17108728913359408,0.0908213749586864,0.11100340128201454,True
374607,72,0.2776439161232068,-0.07431997979845417,0.07285558414103267,0.09904067484050072,True
376340,72,0.5011607374893969,0.17889175507953808,0.10761942619492566,0.11995211874519823,True
377391,72,0.504400411000664,-0.1430865825134257,0.10925562021027983,0.12320217801329975,True
379219,72,-0.08846916389745448,0.13306105145281574,0.05997042787567899,0.08670470718484595,True
381729,72,-0.03275907094803801,0.022288094218483545,0.057796678022056514,0.08227972360078128,True
383820,72,0.3184588679743528,0.0497851985254248,0.0772337939703225,0.10000705810073009,True
385106,72,0.11955431741368362,0.19734129269681214,0.062037828517844104,0.09433881684917124,True
385857,72,0.04972877892859309,0.07047509063836926,0.05859017512521735,0.08466165440069497,True
387477,72,0.09751684115181698,0.15160089546341501,0.06060875828100579,0.0901301993875927,True
391703,72,-0.44648031770954505,-0.06670679579956663,0.08816251424564898,0.10480376891614972,True
393187,72,0.1462106959004595,0.030098532742579034,0.0618603006120383,0.08770376512273975,True
397166,72,-0.1983953927446047,-0.18448271758624815,0.06481522294167029,0.09281813180561453,True
397332,72,0.18639575869600494,0.34534193207613717,0.06822252469404379,0.11258202488065022,True
398864,72,-0.051575559882801526,0.12404074715226245,0.05904721658284018,0.08604972885941686,True
398876,72,-0.160799589081887,0.08540709323387619,0.061756537882778184,0.08523474879609075,True
400611,72,0.18926886558421874,0.5863489340370154,0.07344133338430285,0.14498294685662094,True
400981,72,0.2358072952257891,0.229317522776141,0.06980107842754348,0.10186022608005578,True
401907,72,0.21843597378431612,0.0694792042853456,0.06680692287747192,0.09251997736643794,True
402496,72,-0.013623528958092376,0.214396202057921,0.060427176369995984,0.09396397121774416,True
403242,72,0.3046413895352379,0.2430970899971952,0.07709998339230119,0.10730272004226114,True
405064,72,-0.17384082819684074,-0.03501254843533739,0.061556920041272174,0.0847049690606178,True
407264,72,-0.20969997892528178,-0.2621260879902489,0.06757876153800585,0.09989347815522275,True
407578,72,-0.20130431135858434,0.26508944035401477,0.06903785360795218,0.10006007517793654,True
408342,72,0.47589436931998025,0.15239460895648085,0.10266790156162735,0.11643580361187675,True
409008,72,0.29303345636741024,0.21969842492010958,0.075413091937048,0.10465125402922136,True
409606,72,0.30486624427054937,-0.08953505030421316,0.07610153656020997,0.1020247550051629,True
410359,72,-0.029494435974915575,0.20693509087268228,0.060422105478126834,0.0930994849281529,True
410488,72,-0.1033182601315265,-0.14024996803424872,0.059922414966797184,0.08680383588957112,True
410713,72,0.27962277872246605,0.11809431395951894,0.07288406715647938,0.09812762107736592,True
411469,72,0.0013750390413349968,-0.25347774991186933,0.061200579220033156,0.09575486440380712,True
415079,72,0.21434678052243733,0.02014120279634218,0.06642018430476708,0.09192070546701303,True
415158,72,0.544290553924534,0.48759125293170846,0.1187362415160393,0.15143040178754136,True
417097,72,0.335030102641394,0.14041513790459384,0.0797569605805152,0.10334865586296126,True
417606,72,0.145952006972138,0.054989030507149615,0.06189209675656091,0.08796303472488176,True
418776,72,0.013437628595070241,0.015308009159482012,0.05784719849278499,0.08275917429329603,True
418866,72,0.31883757338530483,-0.17532558488929856,0.07875698284096415,0.10832084215510364,True
418960,72,-0.20710365857117313,0.003721323767422334,0.0634358919565263,0.08559562802111245,True
419742,72,0.1117862106330967,0.3684383387666701,0.06517732088293231,0.11453464433511934,True
420546,72,-0.5000117781158416,0.005944894514665141,0.09606713738401575,0.10764685600918499,True
421017,72,-0.14219093784644568,0.021064486305902328,0.06024781927821061,0.08336439342674258,True
421155,72,0.19468174747571262,0.29046246260806796,0.06765605096147101,0.10611093639179771,True
421205,72,0.5095310088812962,-0.12047962865689506,0.11002718399891198,0.12227873874729452,True
421630,72,0.16766449402426176,0.09622376595469813,0.0633111742693297,0.0901453187075064,True
422479,72,-0.09017211607623055,0.06531754840526094,0.05897002757325921,0.08336150128069865,True
423013,72,-0.22448582035609566,0.09011024968580544,0.06549002971131039,0.08741163935169532,True
425218,72,0.1296542628563881,-0.06435519287146121,0.06136126379825641,0.08820077116410123,True
428208,72,-0.41773425166892936,0.03171357038030463,0.08415949115519485,0.09960285484492785,True
428607,72,0.20131688960125046,0.16291433124601662,0.0661427053628661,0.09512421653760464,True
432449,72,-0.654742435408307,0.11586830350744823,0.1207414906514535,0.12271547673655343,True
433002,72,0.7642996007870599,-0.08352518577753704,0.13405559017283322,0.14265483723966513,True
438855,72,0.2358272472159612,0.29930705303954924,0.07102626453696237,0.10875335242708271,True
441155,72,-0.09520565526114277,-0.3269245518655832,0.06447644327179712,0.10327473101345645,True
444210,72,-0.1633096526931333,0.3876613722190751,0.07149111582822125,0.11779875236338043,True
444435,72,-0.1297940225264772,-0.009425413514988061,0.0596742418791596,0.08304005561341804,True
446890,72,0.34356320658826994,0.10409631928456532,0.08070003434851458,0.10290357488893796,True
447638,72,-0.1172026140507633,-0.21111790144739886,0.06178893475620147,0.09207169578655408,True
448754,72,-0.13814976788454605,0.07835361351236227,0.060668393469671705,0.08448691152632763,True
451468,72,-0.11080589552442105,-0.26186131829523274,0.06293583202480552,0.0965314088173767,True
451888,72,-0.30404315752829375,-0.25619822844167023,0.07465147483074279,0.10521980988960125,True
452757,72,-0.18445713986483783,0.024852769479948685,0.062248782571398716,0.08468712736168509,True
459253,72,-0.05466502185089881,0.022309874129807762,0.05799189601245995,0.08223322194361497,True
459553,72,0.1597687805633043,1.1737959715082034e-05,0.06264431886763978,0.08852931190353942,True
462798,72,0.23866189954130382,0.04316276980433628,0.06851388095594405,0.09365887431744728,True
464907,72,0.262928579190891,-0.04842968143413753,0.07112406861846618,0.09687645187203069,True
469090,72,0.39626011979792913,0.19453535445945994,0.08917351372620459,0.11122549854063561,True
470575,72,0.0008637843190455556,0.09013873671062658,0.05825577136828858,0.08452825452645413,True
470973,72,-0.24005113822430776,-0.0629283205443218,0.06572462631649677,0.08859980402931093,True
471014,72,-0.6173367026106427,-0.4450151321371335,0.11738365325190588,0.14822836594826663,True
471912,72,-0.353170543984496,-0.4238202956949689,0.08492763205201176,0.12641845392170026,True
472579,72,0.23540502388753354,0.20032483051244948,0.06934780929408041,0.0995400624429628,True
473116,72,0.5985254595800886,-0.28782735092641815,0.1288686938210435,0.14368571200525243,True
474016,72,-0.09981068186135574,0.465879111459341,0.07071365636162542,0.13100311891372088,True
474767,72,-0.236111893809701,-0.2394507937450344,0.068663484974442,0.09923836721672477,True
475588,72,-0.0134180536450521,-0.07678419137415327,0.05802100891330882,0.08366650174245888,True
476368,72,-0.0645999584738761,0.01746461790284398,0.05810805559296193,0.08220654735603064,True
479479,72,-0.2625739275547102,-0.04295120381417403,0.06735717606050123,0.08933321812562503,True
482126,72,0.0258643462837244,-0.15271651415640208,0.059296987326972424,0.0882530545226565,True
485504,72,0.021028567740320487,-0.19654686705932575,0.060050883133508516,0.09125674841194563,True
485518,72,-0.27046199746335475,-0.0535300109204492,0.06804786648640397,0.09014605800991361,True
485758,72,-0.026281511138782264,0.006301761147418012,0.05772451392192189,0.08219900776373723,True
