user,k,mean_x,mean_y,std_x,std_y,in_1sigma
1378542,61,0.08261992202114957,0.10776920487757902,0.04700019552036246,0.06353173514552714,True
1381463,61,-0.3539159606117763,-0.24903430801977883,0.07104809254537316,0.0888058456358612,True
1381502,61,-0.35018552977941314,-0.11243433373470409,0.06785291714632549,0.07662801022429343,True
1382402,61,0.29838079684220226,0.11000644470683546,0.06440006550506355,0.07471796773765113,True
1382827,61,0.4468947395090599,-0.1374736164409693,0.09107309779422033,0.09211633009808455,True
1383230,61,0.4023780229897318,0.17632623333225572,0.0816326483987504,0.08590618346463841,True
1383262,61,0.06119930052180773,-0.02937435116831018,0.04629820381679485,0.06059569711319171,True
1383888,61,-0.4029671997047648,-0.19304496542911687,0.07641840345860314,0.08703628879289758,True
1384082,61,-0.5607168216224696,-0.27052334258223254,0.10341931201631435,0.1052446888783589,True
1384101,61,-0.34418154756284614,-0.19199001975198207,0.06845654603643402,0.08255651876028032,True
1385273,61,0.23156422846316552,0.1318806506344002,0.05662824876121615,0.07127414404998318,True
1386019,61,-0.0405606431913897,0.03654067927741375,0.04548463318622411,0.05885039038210148,True
1389656,61,-0.0008829015060211863,0.004393000242186519,0.04522413158065754,0.05880573832905867,True
1391984,61,-0.45874706139479887,-0.2347713509033135,0.08556089697179102,0.0950031760392816,True
1392956,61,0.17509972642908736,-0.028659521521257548,0.051859039946410175,0.06596895085677733,True
1393947,61,-0.14582771509631276,-0.21417744522185753,0.052028605749070214,0.07287354631003985,True
1395227,61,-0.165405849189577,-0.12728059206556358,0.05068458757508194,0.06606068960019579,True
1396495,61,-0.21461919556695536,0.3853153531171634,0.06589611051781975,0.10014979353573854,True
1396508,61,-0.07359045906101258,-0.10782541287137619,0.046837204593917395,0.062342413253958354,True
1399283,61,0.3877857039869643,-0.021596931259807873,0.07869613375244483,0.08115262079422104,True
1399421,61,-0.04148032657466409,0.1900589569166922,0.047958636462473274,0.06939532228875246,True
1401001,61,-0.23317472302591621,-0.0870525947610245,0.05477877860547749,0.06699697405794268,True
1402556,61,0.07554741028346122,0.10022100151151246,0.0467370400091795,0.06292773504558362,True
1404145,61,-0.06303073677514867,0.13934171026588343,0.047369190847052024,0.06426878667776711,True
1406014,61,-0.13306310360510779,0.027587445798470712,0.048092100945159214,0.05975958542010397,True
1406090,61,0.25392298403133884,0.09082459038401852,0.05879085506602898,0.07099999607149927,True
1413543,61,0.03511539205292691,0.09548035245230418,0.04592513356824533,0.061822086676908236,True
1416598,61,0.017448124267316914,-0.07363967327917605,0.04594480898245316,0.06097041587084627,True
1417485,61,-0.1836219988083202,0.08532302719081143,0.051837166369740395,0.062403627335337775,True
1419216,61,0.3735179460859112,0.1360927290071674,0.07617097465736329,0.08142396709485407,True
1420317,61,0.0004075120320154074,-0.15703145763325616,0.047381353065707205,0.06605534080946633,True
1421279,61,0.00181591058802594,0.10318704762122856,0.04584273912864439,0.06184279984367505,True
1421427,61,-0.21868476202009696,0.02284412840423498,0.05342309751752988,0.06274153753625666,True
1422509,61,-0.13711897030884032,-0.056159266440081956,0.04823778362263387,0.06116927201139459,True
1425518,61,0.10575059070444044,-0.08745048177437716,0.048593626077362576,0.06461930502751681,True
1426974,61,-0.1917108619767446,-0.11833456492987873,0.0521232123512581,0.06666001088266144,True
1429020,61,0.11039465926494645,-0.06478338835305049,0.04846018272195532,0.06374394411231879,True
1430017,61,0.1459124195803984,0.03401795387251234,0.04955229944297543,0.06362075751030757,True
1430098,61,0.5301683930797613,0.11813228453459856,0.10744242329802602,0.09304087174462616,True
1431639,61,-0.6323862074452202,0.04835858446667253,0.11606839838393472,0.09403262304495083,True
1432653,61,-0.2954690041163859,-0.24462378864199089,0.06438805089473272,0.08416501518995777,True
1434151,61,0.2732811657554347,-0.01838242787195118,0.061331038906015094,0.07234335847844815,True
1437662,61,0.09846183330282501,0.015047912801626536,0.04727053306910735,0.06142130007237946,True
1437810,61,0.12159372151733333,-0.09719432182454736,0.049503354806799786,0.06592570724636271,True
1437873,61,0.37114577306709173,-0.037095473114295306,0.0758846778316138,0.08039179656072894,True
1439284,61,0.21710607229046835,0.015345313505557108,0.055048697565918805,0.06780030761045304,True
1441136,61,-0.256101724212661,-0.1955991801801755,0.05909426648701129,0.07665493638863455,True
1442048,61,0.07819051833886229,0.37937524488078195,0.05152661580219966,0.09584877500627664,True
1444629,61,0.21445486296057428,0.07457521481799097,0.054707769792104274,0.06804773870615065,True
1446175,61,0.4240171025135445,-0.08401996567424898,0.08597546172113349,0.08670747264211168,True
1448233,61,0.03386430541561077,0.18488053979821878,0.04716856253908138,0.06914861958254682,True
1448479,61,0.08354837114122698,0.013627590284840499,0.0467307329019334,0.060856054931818976,True
1448882,61,0.346717736453504,-0.058023156274010314,0.07201166924761966,0.07938158847445259,True
1448968,61,0.029176097150973662,0.04675250858081606,0.04551549450547438,0.05977390363412442,True
1449512,61,-0.10020575282093008,0.010463212503715612,0.04668872629395618,0.05902589654062995,True
1451418,61,0.06666391375633463,0.11583247597668572,0.046662893205224605,0.06364728780907244,True
1456140,61,0.22845281087598235,-0.1920838257659292,0.05920015908857946,0.0794687550682982,True
1456597,61,0.4198931256850147,-0.08053453303204904,0.08514267526442529,0.08619221607140033,True
1456735,61,-0.3485941204308988,-0.36671702984850835,0.07422367586659448,0.10194345485923534,True
1457495,61,-0.19078951557523172,0.03105030477440095,0.051436044923364496,0.06156325871438382,True
1458391,61,0.7757078583933414,0.07557276891021036,0.13012222924858147,0.11053872747298815,True
1459454,61,-0.09287702932597237,-0.014462025916602308,0.046420322729121465,0.059069512928297964,True
1459761,61,-0.24781754609862094,0.010202754111912246,0.05581324336343887,0.06432408201645012,True
1460476,61,0.45522825047724774,0.08992265806646264,0.09142943989764443,0.08618462037591591,True
1461253,61,0.029129332503380685,0.06695768809026538,0.045622639032353945,0.06039743540204076,True
1465002,61,-0.13618667545711008,-0.0857803657337062,0.048509843509589756,0.06245676146562017,True
1465360,61,0.1306986403941888,-0.10026063504235398,0.050029765550848045,0.06657319434891394,True
1467813,61,0.29188366245447045,0.08227221889431709,0.06343176739109756,0.07341873500001786,True
1468353,61,0.19319287313268865,-0.01705228790606395,0.05315866005863994,0.06678740183788806,True
1470087,61,-0.09968916302828641,-0.04713859448757598,0.04674863168537775,0.05992361648758992,True
1473065,61,0.0745721473050675,0.0671305512119155,0.04649828958050035,0.061451276383161654,True
1475893,61,0.08041138190381963,0.054394828223744376,0.04662476813925147,0.06125459356801494,True
1477745,61,0.026635189827363227,0.16696094115170756,0.0468268302471021,0.06724643104487782,True
1479017,61,0.08375020014590029,0.027536798306724744,0.046710160630978985,0.060920226230452006,True
1480931,61,0.4471817820460855,-0.09402423913425326,0.0906963089168655,0.08907047946224007,True
1481131,61,-0.12672539755309697,-0.22584989709190464,0.051555462822627456,0.0735299531235865,True
1481178,61,0.1474603325948045,0.16957836020313008,0.05042056888095293,0.06987695106772747,True
1481447,61,0.36958645288306585,0.04847322929769749,0.07524741706702383,0.07882966649852015,True
1481463,61,-0.14827324763181735,-0.24827636484637333,0.05332766357305422,0.07673868840613651,True
1482082,61,0.1841958857271788,0.2268095078016694,0.05368278039249192,0.07659799584508536,True
1485567,61,0.09681612425175647,0.14030409173951106,0.04777930550183895,0.06606364645375432,True
1486473,61,-0.5220118636171555,-0.00877985469163937,0.09536449245719049,0.08548434742849687,True
1487857,61,0.1867897494240936,0.192639592265076,0.05334818618586125,0.07334750459171978,True
1490759,61,-0.005001131734406523,0.21933089739003117,0.04795993260248009,0.07299748448427501,True
1490991,61,0.14364878219156446,0.0189107238349911,0.04946271561368563,0.06347193701026355,True
1491026,61,0.5179421308960873,0.0639220051918462,0.10466073445547386,0.09066341711874534,True
1491126,61,-0.1073951894655111,0.02509410128581289,0.04701899037680863,0.059215559179786326,True
1491442,61,0.1580254577867187,0.10780064823711363,0.05045875406962315,0.06620422621318682,True
1493887,61,0.23093269320358675,0.03534727490844134,0.05632109199348121,0.06863336331807723,True
1494200,61,0.39740808883173984,0.2030495604793705,0.08097609547759138,0.08742638223187767,True
1494453,61,-0.17573067170927026,0.20633693316417567,0.05496679333378979,0.07157603627576073,True
1496614,61,0.25731149302573475,0.17076844348388875,0.059761408867690866,0.07524041827976743,True
1497054,61,-0.22834894042126538,-0.18154946266224478,0.056322697618551354,0.07364227784765943,True
1497835,61,0.2518534981907961,0.060991721358531696,0.05851250484828345,0.0702240187570823,True
1499703,61,0.09385861645521398,0.09019466964714906,0.04722763880764193,0.06294252765851358,True
1500668,61,0.18359570982210122,0.15997862296757207,0.052688038798724156,0.07053672747539577,True
1500711,61,0.23205297284105356,0.11533388620959881,0.05656365392745093,0.07049849765921198,True
1501223,61,0.03108072805079028,0.005242506078092925,0.04550179182202398,0.059346285107034574,True
1507073,61,0.25995288873837846,0.07931251317301931,0.059452328189760144,0.07110758947697406,True
1510396,61,0.013039933289707836,0.024901862764889857,0.045301623942576065,0.059105023670377566,True
1512567,61,0.49603949886769166,0.1286402661244728,0.10015361185140563,0.0907295342543268,True
1512952,61,0.26149941257933357,0.0004923211901790653,0.05979775875143955,0.07105808434931579,True
1515989,61,0.14589940011708213,0.23815196314245288,0.05137440327485999,0.07673379864242155,True
1516663,61,0.23977774314065198,0.108632077222854,0.057322611407324184,0.07069655579059002,True
1517826,61,-0.22855555565534322,-0.16260802489432943,0.055832946235963646,0.07201789590073553,True
1517876,61,0.4196633519652147,-0.03577424259294827,0.08472383805439102,0.0840807680042084,True
1518014,61,-0.02388680302576753,0.07373974114170698,0.04562362474248726,0.06008183864130328,True
1518189,61,-0.2027479972027475,-0.08357747051299079,0.05235080735368606,0.06513218953109805,True
1519212,61,0.052498362499894126,0.28554799250501944,0.04922426950304884,0.08195985392670409,True
1521016,61,0.014236517256626752,0.028294869094560467,0.045316418598297284,0.059165694372480156,True
1522023,61,0.004637487049601588,0.1543528608989054,0.046609214891086076,0.06586107563724662,True
1522961,61,-0.03286092473932223,0.1516072711824109,0.04695112734925518,0.06541340091056595,True
1524288,61,-0.10165008885504845,-0.13286488696271104,0.04804299467203349,0.06444412735785832,True
1524292,61,0.31061408203612595,0.029487168582938008,0.06603242006988556,0.07433002414687324,True
1527871,61,0.21693729902093165,0.19651204544154485,0.055943590765717095,0.07504687186817617,True
1528105,61,0.05538003421015327,0.044464752764441555,0.04594546679896505,0.06030656601851458,True
1528529,61,0.3118848616229744,0.10957718366807588,0.06628195287218545,0.07567999131006689,True
1530957,61,-0.1958352837728312,-0.14740021822530988,0.05301930034812368,0.06897132986028204,True
1531793,61,0.4633832559890979,0.0740226949827123,0.09307238986494731,0.0864924095565608,True
1532178,61,0.08725900355369452,0.10658490340828962,0.04713093201866467,0.06358783356117614,True
1532244,61,0.14371323223569624,0.17653708131542437,0.050301397788616975,0.07035297062574591,True
1532377,61,0.33641970839395746,0.17174880070266174,0.07039164176362019,0.08066061258685678,True
1534876,61,-0.27077757777110145,0.12913328153817324,0.06039260495338762,0.06744641540327728,True
1535138,61,0.13958050795271232,-0.030597346960135084,0.04956123996532687,0.0640014889529075,True
1537970,61,-0.06787139971190041,0.04787898957867201,0.046048632787456634,0.05917164703292147,True
1539004,61,0.08969298791695927,0.13993690864006555,0.047542850755935874,0.06586284520684563,True
1539085,61,0.5256099333455443,0.01661971699843986,0.10648703203828858,0.09105750461327983,True
1540653,61,-0.2303796985152568,-0.06100022984388325,0.05428632946655686,0.0655090725061676,True
1540858,61,-0.084034027335815,0.08217863045301226,0.046905146358501085,0.06052849667566924,True
1541024,61,0.2709740547491716,0.18950192184564116,0.061591526285122614,0.07748167036964448,True
1542230,61,0.26823402000323937,0.1277295974608491,0.06064213214819385,0.07338178725945133,True
1542294,61,-0.3969855340520358,0.007166089459589728,0.07395008121840173,0.07459893989498759,True
1542465,61,0.28842665121200306,-0.22822455584956194,0.06655195588850633,0.08716073958549363,True
1543275,61,0.4632628714748879,0.19600223232847663,0.09373288348334465,0.09191599877777969,True
1543283,61,0.5928943261118371,-0.09921977693623545,0.12191001897524047,0.09977428189564813,True
1551272,61,0.03927080891203935,0.13761831926656576,0.04647104889443268,0.06475627939914029,True
1554566,61,0.18162814508715525,0.019461260924164617,0.052015551168637625,0.06556036497287765,True
1556170,61,0.17698163299339228,0.044260572009367984,0.05159808330201473,0.06535400136300745,True
1558491,61,-0.4444413197814934,-0.07533582203665011,0.0816788932939045,0.08168474034738547,True
1561573,61,0.144423922789103,0.37439796995971614,0.053972862377246966,0.09530939032997292,True
1563302,61,-0.10571397524363439,-0.06588905530395943,0.04709900377814429,0.060725284920002884,True
1563348,61,0.7534169765163092,0.04186878560510915,0.13266909033475704,0.10842983974684649,True
1563843,61,0.21241961478287494,0.11268932716526468,0.054666295045786954,0.06921877334456052,True
1564275,61,-0.18398043006765594,-0.17147723686611832,0.052858655604527384,0.07036607416306669,True
1567627,61,0.4098905327928493,0.1782286049337108,0.0830461608789591,0.08660605457024728,True
1568001,61,-0.057224251716814896,-0.05103878547815588,0.04580608589900738,0.059536335887300736,True
1570152,61,0.054845676481771216,0.20711654350102746,0.047758353687721,0.07179052926362046,True
1573517,61,-0.42349279128605916,0.06318685779240543,0.07858755549739177,0.0759483215457009,True
1575171,61,0.42299199250677666,0.026158912076380107,0.08503260897332833,0.08301588030012318,True
1575774,61,-0.10531131173227465,-0.16925704108759204,0.04904061134183867,0.06742045866856433,True
1580219,61,-0.18519487442418825,-0.08846516179003833,0.05121485221338243,0.06453427621596534,True
1581724,61,-0.14191586024414704,0.06321041283001518,0.04895442900807565,0.060617898373782335,True
1583555,61,0.08678971606961909,-0.2795430523285608,0.052813387586812234,0.08072764065927161,True
1585476,61,-0.05861268862836013,0.07096969746561749,0.04609847055004513,0.05991244438134227,True
